epoch,acc,f1,loss,precision,recall,val_acc,val_f1,val_loss,val_precision,val_recall
305,0.7870725605167679,0.7842675954724869,0.5015064927465822,0.8138680339853798,0.7571309424122737,0.7909489050572805,0.7885296089979854,0.48621883501971724,0.8136551726995593,0.7652554744003462
306,0.7829858215378164,0.7788664202077673,0.520715664127054,0.8110818390651382,0.7496246872592509,0.7906569342543609,0.788615390123242,0.48666510016378695,0.8128629954017862,0.7661313868091054
307,0.7838198498649533,0.7819558976191695,0.5138452140264853,0.8140384169893528,0.7527939950057723,0.7950364962981565,0.7860652578138086,0.48560607078301643,0.8206122148646056,0.754744525477834
308,0.7921601334047675,0.7874825311462714,0.49702326866663726,0.8206486763011623,0.7573811509193631,0.7924087590718791,0.7827871962359352,0.4864017484657956,0.8183375682970033,0.7506569345328059
309,0.7894078398566131,0.7852867901573786,0.49781246678942537,0.8156799892170217,0.757547956620583,0.7859854016860907,0.7847604806753841,0.48511964524749424,0.8072572184131094,0.7637956206641928
310,0.7844870725505246,0.780324909108395,0.5118977811159543,0.812757149371035,0.7508757297350428,0.786569343013485,0.7825459216981039,0.49499680164086557,0.8196023135811743,0.7491970802223595
311,0.7883236030422717,0.7847356289600312,0.49925359286697235,0.8160348816948001,0.7562135112991524,0.7921167882689595,0.7891031523516578,0.4899995412269648,0.8125180209118085,0.7672992700207842
312,0.790825688033625,0.786527741999304,0.49922097624093914,0.8169648315928398,0.7587155963700448,0.7856934306047259,0.7847619912224094,0.49012661582362044,0.8079266780136275,0.7632116787799084
313,0.7853211008776616,0.782312159263859,0.5097478640735696,0.8134602206662062,0.7538782318201137,0.7903649634514411,0.7853735412646384,0.4864551317430761,0.821561241376139,0.752700729857396
314,0.7887406171909266,0.7842964931763242,0.5002329302589729,0.816495454112523,0.7550458715695754,0.7856934308831709,0.7842725703141985,0.48717496266330246,0.8075147812035832,0.762627737452514
315,0.7907422852774677,0.7872246647895228,0.49762394562475476,0.8176289399531208,0.7594662218614854,0.7862773724890103,0.7838980138214835,0.4880333708846656,0.8074005630416592,0.7620437958466746
316,0.7867389491143278,0.784109056980238,0.5063224864065697,0.8144576348295999,0.756380316891006,0.7903649634514411,0.7893015021303275,0.4858423134532288,0.8119735784078167,0.7681751824295434
317,0.7850708924501115,0.7809219040405363,0.5078305988534477,0.8124658904839198,0.7522101751260701,0.7909489050572805,0.7895974223979199,0.4866161770020088,0.8122774844796118,0.7684671532324631
318,0.7873227689542603,0.7833682325902435,0.5093425688294195,0.8133020635243751,0.7559633027025816,0.7880291970280835,0.7887035458279352,0.49054279746800444,0.8113609179789133,0.767591240823704
319,0.7898248540052679,0.785392637636584,0.49723096814525436,0.8157102128085343,0.7577147622621487,0.7903649634514411,0.7818198536086256,0.4913198481511026,0.8168846052406478,0.7500729929269665
320,0.7861551292346257,0.7840531879708208,0.5007954501976462,0.8138915832585549,0.7567973311490273,0.7906569342543609,0.7863611502368955,0.48558157748549524,0.8209389088797743,0.7550364962807538
321,0.7902418682632891,0.7853714057562051,0.5027328616982206,0.8148975881364964,0.7583819849974319,0.7868613137990019,0.7806511300845738,0.500209866266181,0.8254914878928749,0.7410218977232049
322,0.7897414511993988,0.7869817966217791,0.499483175020202,0.8169153581170662,0.7595496246772969,0.7856934308831709,0.779750482583568,0.48763611530735546,0.8127538708178667,0.749781022106644
323,0.7879899916796013,0.784442141406033,0.5025255917508569,0.8143852090417991,0.7570475396064046,0.7842335768685724,0.7817982354651403,0.48978902962956117,0.8157946567813845,0.7509489053183228
